bike_id,lat,lon,is_disabled,is_reserved
d9cacc03-3635-463f-8979-d83e569dacce,34.0683670043945,-118.350776672363,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0453262329102,-118.257270812988,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867248535156,-118.471382141113,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0999526977539,-118.332168579102,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879493713379,-118.470527648926,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835151672363,-118.372085571289,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0007438659668,-118.469284057617,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0802993774414,-118.361122131348,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1003112792969,-118.341674804688,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,33.9946174621582,-118.476287841797,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9879913330078,-118.470504760742,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9880523681641,-118.470573425293,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065216064453,-118.329971313477,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.088565826416,-118.312507629395,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.1026077270508,-118.33861541748,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0723571777344,-118.360885620117,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0547943115234,-118.304267883301,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947509765625,-118.480224609375,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.100414276123,-118.34334564209,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1004028320312,-118.343307495117,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0962371826172,-118.342468261719,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.984920501709,-118.469696044922,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0577430725098,-118.275421142578,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9849472045898,-118.470184326172,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.0723762512207,-118.361198425293,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0980682373047,-118.352172851562,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1002426147461,-118.344596862793,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912948608398,-118.44734954834,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9945793151855,-118.47615814209,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0510368347168,-118.26318359375,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955177307129,-118.474601745605,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0909118652344,-118.337562561035,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0908126831055,-118.337356567383,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.060546875,-118.311683654785,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875144958496,-118.468856811523,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0702743530273,-118.361434936523,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9885673522949,-118.471214294434,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0911445617676,-118.337257385254,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0994873046875,-118.328468322754,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0818099975586,-118.361557006836,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998992919922,-118.333160400391,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0702857971191,-118.358375549316,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0723495483398,-118.361198425293,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9946517944336,-118.476173400879,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9878540039062,-118.47208404541,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0802307128906,-118.361236572266,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1004104614258,-118.338874816895,False,False
00af7350-b564-4213-a481-adcf63ea97d7,33.9933242797852,-118.472366333008,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.0723152160645,-118.361282348633,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0910568237305,-118.337371826172,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1007232666016,-118.341522216797,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1007308959961,-118.341529846191,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.98486328125,-118.469802856445,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0710716247559,-118.362022399902,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0944557189941,-118.348136901855,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9816970825195,-118.461715698242,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.073127746582,-118.36100769043,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.987979888916,-118.470527648926,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0725173950195,-118.290496826172,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1007766723633,-118.341590881348,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0870513916016,-118.354248046875,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965972900391,-118.480293273926,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983291625977,-118.473487854004,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.068717956543,-118.344017028809,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9866752624512,-118.471237182617,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.041805267334,-118.318473815918,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802421569824,-118.361381530762,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9973831176758,-118.478950500488,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004676818848,-118.340934753418,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003494262695,-118.341026306152,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.99462890625,-118.476234436035,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1008682250977,-118.340805053711,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834617614746,-118.372230529785,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9940605163574,-118.479377746582,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9895401000977,-118.473403930664,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1005516052246,-118.343276977539,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1003837585449,-118.343406677246,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802268981934,-118.361183166504,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.100341796875,-118.34432220459,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9978370666504,-118.464263916016,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949531555176,-118.480194091797,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9945411682129,-118.476188659668,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.0981292724609,-118.362785339355,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1005668640137,-118.340911865234,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0965805053711,-118.33519744873,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9897956848145,-118.473564147949,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1024322509766,-118.337661743164,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9958000183105,-118.478477478027,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1005363464355,-118.33878326416,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002807617188,-118.339012145996,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0732612609863,-118.376152038574,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9957580566406,-118.478462219238,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.100414276123,-118.340461730957,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916381835938,-118.464233398438,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1002883911133,-118.339057922363,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.987979888916,-118.472236633301,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.990234375,-118.476135253906,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958114624023,-118.478134155273,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9961814880371,-118.4775390625,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9961700439453,-118.477516174316,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913024902344,-118.447418212891,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958114624023,-118.478096008301,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.975887298584,-118.459968566895,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875526428223,-118.47200012207,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.1044540405273,-118.329620361328,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0997276306152,-118.332313537598,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.979190826416,-118.46696472168,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0702438354492,-118.361373901367,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909309387207,-118.337356567383,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9792022705078,-118.466995239258,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0802726745605,-118.36124420166,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817070007324,-118.361640930176,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966148376465,-118.335227966309,False,False
50480976-f063-4539-92bd-f17582935ae8,33.991283416748,-118.447402954102,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9807281494141,-118.467864990234,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0550003051758,-118.2724609375,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103328704834,-118.33863067627,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9972991943359,-118.478973388672,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9909553527832,-118.476165771484,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838317871094,-118.372955322266,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0702781677246,-118.36149597168,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0037498474121,-118.433990478516,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0816955566406,-118.36164855957,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9856491088867,-118.452003479004,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912376403809,-118.447372436523,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867706298828,-118.471366882324,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1008415222168,-118.34156036377,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091842651367,-118.339942932129,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0838851928711,-118.373054504395,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803031921387,-118.361167907715,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816284179688,-118.462875366211,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0723609924316,-118.361297607422,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002883911133,-118.338905334473,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995532989502,-118.474716186523,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646820068359,-118.305755615234,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978126525879,-118.345901489258,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029483795166,-118.313987731934,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.083869934082,-118.373016357422,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913619995117,-118.337471008301,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.986701965332,-118.47119140625,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470062255859,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9961166381836,-118.477470397949,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914627075195,-118.456573486328,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912757873535,-118.447364807129,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373153686523,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151798248291,-118.396499633789,False,False
