bike_id,lat,lon,is_disabled,is_reserved
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1002998352051,-118.3447265625,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1002998352051,-118.344734191895,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912719726562,-118.447395324707,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0497207641602,-118.263717651367,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.1011047363281,-118.338851928711,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0945434570312,-118.351547241211,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732917785645,-118.376182556152,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947967529297,-118.480407714844,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913467407227,-118.337432861328,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0836791992188,-118.36597442627,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0634727478027,-118.269981384277,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0836296081543,-118.365707397461,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816818237305,-118.462890625,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1005554199219,-118.338775634766,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955253601074,-118.474739074707,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867248535156,-118.471221923828,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912605285645,-118.447463989258,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1517868041992,-118.396461486816,False,False
