bike_id,lat,lon,is_disabled,is_reserved
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757446289062,-118.353225708008,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0618057250977,-118.307968139648,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.0934066772461,-118.326644897461,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1004295349121,-118.339027404785,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002883911133,-118.341491699219,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0619735717773,-118.298797607422,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.056941986084,-118.301948547363,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.0453605651855,-118.257331848145,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076278686523,-118.334091186523,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.1015701293945,-118.339233398438,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0618133544922,-118.307991027832,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.101188659668,-118.338790893555,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1003456115723,-118.340270996094,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9957695007324,-118.478164672852,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902687072754,-118.476112365723,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0607109069824,-118.343795776367,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0830993652344,-118.346397399902,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1005897521973,-118.34090423584,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0791854858398,-118.349784851074,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817161560059,-118.462936401367,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1003684997559,-118.338920593262,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9959487915039,-118.476409912109,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0927085876465,-118.334228515625,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0802536010742,-118.36124420166,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1002922058105,-118.344566345215,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0429458618164,-118.341316223145,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9862289428711,-118.455627441406,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0986137390137,-118.338973999023,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0981903076172,-118.336334228516,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1004791259766,-118.341278076172,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835304260254,-118.372123718262,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0973205566406,-118.326622009277,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003532409668,-118.343292236328,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.0619735717773,-118.30810546875,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1204986572266,-117.877685546875,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1006202697754,-118.338706970215,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0498161315918,-118.253692626953,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9873352050781,-118.473030090332,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0990867614746,-118.34432220459,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0927429199219,-118.312446594238,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850654602051,-118.470184326172,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9914588928223,-118.477081298828,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9823265075684,-118.464462280273,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.063850402832,-118.302742004395,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0757446289062,-118.353210449219,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913330078125,-118.447410583496,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1043281555176,-118.329727172852,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1005172729492,-118.341033935547,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.083381652832,-118.345573425293,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1011199951172,-118.338806152344,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0691223144531,-118.302597045898,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1022071838379,-118.325469970703,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.080249786377,-118.361175537109,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841827392578,-118.35676574707,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.097412109375,-118.341415405273,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1046524047852,-118.329498291016,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836524963379,-118.35661315918,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758834838867,-118.459991455078,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.1017036437988,-118.32502746582,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.1005706787109,-118.342803955078,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1011123657227,-118.338851928711,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838241577148,-118.373100280762,False,False
2d298591-5064-4790-9873-0493616425ff,34.0859184265137,-118.2939453125,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0705947875977,-118.349792480469,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9845542907715,-118.470893859863,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0616073608398,-118.308280944824,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0617713928223,-118.300567626953,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.065071105957,-118.361343383789,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0983428955078,-118.33617401123,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0988311767578,-118.324996948242,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9953842163086,-118.474517822266,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0903701782227,-118.33927154541,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.991268157959,-118.447425842285,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.08349609375,-118.372161865234,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9948501586914,-118.471687316895,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.102840423584,-118.325523376465,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0605049133301,-118.362854003906,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0608787536621,-118.309204101562,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0914077758789,-118.337608337402,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0872535705566,-118.335220336914,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9792060852051,-118.467018127441,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1004104614258,-118.343544006348,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836296081543,-118.357147216797,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9958419799805,-118.47486114502,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848823547363,-118.46981048584,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0613555908203,-118.290977478027,False,False
02c7824a-c788-44d8-a443-00149051a502,33.989803314209,-118.475593566895,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1004524230957,-118.34334564209,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0724983215332,-118.361251831055,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0527648925781,-118.300712585449,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0608863830566,-118.291091918945,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9876670837402,-118.472190856934,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1030731201172,-118.343322753906,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0433197021484,-118.232521057129,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0908813476562,-118.337463378906,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1005706787109,-118.343109130859,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912528991699,-118.447395324707,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0983810424805,-118.335975646973,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0658378601074,-118.295349121094,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0827331542969,-118.34635925293,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.100414276123,-118.343284606934,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9925308227539,-118.470771789551,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818977355957,-118.352333068848,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0974617004395,-118.326568603516,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0977096557617,-118.32649230957,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.080249786377,-118.361190795898,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.075138092041,-118.354698181152,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0700531005859,-118.35816192627,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9908180236816,-118.470565795898,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0748252868652,-118.376121520996,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802230834961,-118.361236572266,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802536010742,-118.361236572266,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.1003684997559,-118.339042663574,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0870056152344,-118.342887878418,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955062866211,-118.474746704102,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508346557617,-118.263252258301,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848251342773,-118.470359802246,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.100269317627,-118.344589233398,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9848594665527,-118.469802856445,False,False
2debd2e4-7352-40b5-a37c-1039da1fc83a,34.0454711914062,-118.257476806641,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1009101867676,-118.341506958008,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849548339844,-118.469772338867,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.068962097168,-118.30297088623,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998001098633,-118.334968566895,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9858245849609,-118.452278137207,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,34.1004447937012,-118.340995788574,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912414550781,-118.447402954102,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1004867553711,-118.340980529785,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1084976196289,-118.337745666504,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004753112793,-118.343330383301,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1039352416992,-118.326583862305,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9791946411133,-118.46696472168,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0611534118652,-118.291030883789,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0424385070801,-118.241104125977,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0357818603516,-118.267875671387,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0837669372559,-118.373138427734,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802688598633,-118.36116027832,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9948997497559,-118.4755859375,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9798164367676,-118.465782165527,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9833831787109,-118.459632873535,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1006507873535,-118.341598510742,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.09765625,-118.343360900879,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886627197266,-118.461761474609,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0933074951172,-118.335350036621,False,False
bb78550a-6a38-48ef-8382-d9f9e2f312f2,34.0618591308594,-118.307968139648,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0616493225098,-118.307975769043,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0989570617676,-118.338691711426,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0722503662109,-118.361312866211,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9861907958984,-118.473442077637,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9836807250977,-118.459480285645,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868682861328,-118.359405517578,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0841255187988,-118.356941223145,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0506858825684,-118.251708984375,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1005096435547,-118.338813781738,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.1003379821777,-118.340972900391,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003112792969,-118.338966369629,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1074447631836,-118.325340270996,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995491027832,-118.474716186523,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0642776489258,-118.305877685547,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9917335510254,-118.470176696777,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9793243408203,-118.466552734375,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0976867675781,-118.345909118652,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844764709473,-118.361152648926,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294494628906,-118.314041137695,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812431335449,-118.463722229004,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909576416016,-118.33748626709,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0840377807617,-118.372970581055,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0914154052734,-118.337585449219,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9812545776367,-118.463638305664,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.075740814209,-118.353202819824,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097946166992,-118.326614379883,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0821266174316,-118.352279663086,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863204956055,-118.47004699707,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9877586364746,-118.472198486328,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901275634766,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955101013184,-118.474784851074,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0597686767578,-118.309417724609,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912490844727,-118.447425842285,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914741516113,-118.456550598145,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9911918640137,-118.447387695312,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0993003845215,-118.342727661133,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373069763184,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0966491699219,-118.337203979492,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889831542969,-118.473419189453,False,False
