bike_id,lat,lon,is_disabled,is_reserved
75378944-464e-46dd-a65d-20f71688dd0d,34.05276490000001,-118.25579071666668,0,0
bf13d064-0daa-4c7d-9f41-c6f834ef5b29,34.0438919,-118.26522826666665,0,0
5b054340-3aa5-4725-ac56-98e7e0700ae4,34.06217956666667,-118.43396758333334,0,0
ea0f2e17-ff09-4aca-95ec-1c07c6cdd482,33.982585900000004,-118.46080016666669,0,0
c3d8c5ff-a882-4ad3-ad36-bbb459714c2e,33.9941864,-118.45069885,0,0
a0d5cab8-7dcd-4c16-82a6-ca1f12411d0e,34.04497528333333,-118.25661468333334,0,0
3c3f26d1-5c3f-45bf-ab4e-7dc55df001e8,34.04383086666667,-118.46781158333333,0,0
1b544c83-a0a2-4863-b335-50c3dc6fa887,34.13710021666667,-118.26755523333334,0,0
5fad9191-f0a7-40f3-a9a7-1aad0ccc1993,34.03840255,-118.26953125,0,0
ae876b44-634e-4768-a346-9da8e89fae40,34.04602813333334,-118.24974060000001,0,0
002815fb-6b08-4599-a41a-dbd39fe4ddf8,33.99782943333333,-118.43379211666667,0,0
7cdcf4d6-1f13-4f2d-890b-1ba34849c337,34.047244666666664,-118.26167633333334,0,0
d982e380-6fbc-4c1b-9787-e51579ae0beb,33.95980933333333,-118.43573466666666,0,0
288db78c-3112-423f-a95b-a4b45e9b3451,34.03911208333333,-118.26915741666666,0,0
ca939f5a-9cd1-4de6-8984-dc741a5c457b,34.04542923333334,-118.26372528333334,0,0
90bf44ed-ac34-4a30-8932-f07963e331d1,33.97098923333333,-118.4556961,0,0
1b8a2aa5-c8cb-451f-9b22-cf4e0fa3a1e2,34.07769775,-118.43914031666667,0,0
d052a505-da18-4926-873e-e1a52aa283c2,34.0453005,-118.23617983333334,0,0
bd05e899-7ad3-42c8-901e-1f9322ddcf23,34.045051566666665,-118.25671386666666,0,0
06dec075-580b-4818-86d6-fb91e8b9287b,34.06716156666666,-118.45230865,1,0
1c2dd34c-bb0c-44bf-a3aa-2b34cc0c8b83,34.09437943333333,-118.33261108333333,0,0
cb9568c5-a2b9-4744-a49e-847b7201d1ef,34.043193816666665,-118.25719451666667,0,0
d8acf771-19c3-4a46-9b44-7afef7eff710,34.05332766666667,-118.27140933333334,0,0
44c02620-c97c-4848-aaef-02584e924912,34.06324005,-118.45147705,0,0
40457606-b840-45c7-9b56-63109b659c20,34.09420013333333,-118.33091736666665,0,0
be6eacef-db6b-46f6-a18b-b5b4e74bf6f8,34.0546608,-118.44238281666667,0,0
c3802188-8c38-417d-bbe0-a5adc97382ba,34.0261116,-118.28033446666669,0,0
9a3dad8e-4b9d-4390-8185-ab0b681ae8af,34.083580016666666,-118.31568145000001,0,0
662e3ed8-e79a-43f5-a845-160f7dd96a2e,34.05731133333334,-118.42468333333333,0,0
d579b30c-10e0-4492-b54a-2cc8208abd6d,33.98614883333333,-118.45529938333333,0,0
c59ecd52-eede-48bd-a0ed-59e9ceedba50,34.047458649999996,-118.46337128333334,0,0
a48e2067-25c9-4026-b32f-5fccc9b2072c,34.1032219,-118.3093872,0,0
7e806aeb-d77e-401c-926d-a4e253ca2942,34.01770401666667,-118.4091034,0,0
91d36580-248d-4d4b-9b92-3ce028fd4f03,34.10037231666667,-118.34482574999998,0,0
18925ded-5aeb-4a97-9ae9-a63fa89d346a,34.1045723,-118.31945038333333,0,0
93f6949f-3b84-4f4b-bcf0-f7caa34e503d,34.03836823333334,-118.26954651666668,0,0
f8a48c42-0d90-4088-8256-e8f5c4106269,34.100646966666666,-118.34143066666665,0,0
f8cf723f-e627-495b-af0d-8ced58ed3518,34.03809356666667,-118.26965331666666,0,0
a5104012-875e-4691-bc2d-3273406595d7,34.100643,-118.34137166666666,0,0
19f41838-f546-4bae-a52c-7dd0a34914f5,34.0670433,-118.41646576666666,0,0
507491c3-7c74-4e68-9d1b-6f496be6d859,34.05904006666666,-118.44301605000001,0,0
b2de1eb4-58ca-4d66-b77b-3bbfa2bcd1e0,34.07271956666667,-118.45046233333332,0,0
bb92c49c-12a9-470e-ac0f-4c8f6413ae4a,34.101665499999996,-118.30895233333334,0,0
1bccb87f-de75-485f-a24a-b18657ee0311,33.98843001666667,-118.44605255,0,0
a0f9be27-9c94-4748-96a3-cc08cd85e51f,34.01851583333333,-118.40670966666667,0,0
8b855d6a-c20b-41d7-a4f7-a64ad69c76df,33.98143386666666,-118.46315001666666,0,0
79a0ed0a-5231-4a18-839c-21bfb6483ca3,34.0438118,-118.26512908333333,0,0
eadb649f-67c9-4cfd-b03e-641749375acd,34.04273986666667,-118.46926880000001,0,0
ce85e3e3-b4da-453a-be7b-8fb7841f6810,34.05033493333334,-118.26457976666667,0,0
ef30b92c-cec3-4d4f-bf15-95519c43020e,34.0558052,-118.23748016666666,0,0
7ca0e0c1-7b66-4ae2-884a-ca2e4af8b3c2,34.100524899999996,-118.34481048333333,0,0
417487be-bf78-4c06-a732-08b34a21245e,33.95631026666667,-118.43661498333334,0,0
ec0385dd-7f2d-4d40-a93e-f9f3936f127d,34.04263686666666,-118.24916839999999,0,0
e9f7156c-12a1-4d29-aa0b-f81e0e14d5cc,34.06006621666667,-118.44738770000001,0,0
3471f24f-7e89-40b6-acee-424a8394375f,34.0461998,-118.26273346666667,0,0
ed5b8f11-cd9a-4b8b-b9a1-626b9f7305f0,34.04393386666666,-118.2650528,0,0
02322f1d-e16e-4297-afdf-c58b8ae1ef58,34.042232516666665,-118.25811768333332,0,0
d9fde9d5-09b2-4f3d-a07a-b9db234bb60b,34.04601288333333,-118.26180266666667,0,0
03a324f3-67cf-4e76-ac7c-35ef1b8c2d0e,34.092174533333335,-118.32648468333333,0,0
d9c4b941-5c28-4388-99fa-3fb82a65d59f,33.9711113,-118.45567321666667,0,0
06fe27f9-3b59-4951-87dc-45bb5fa821a7,34.093017583333335,-118.34291839999999,0,0
41b68394-1657-4f73-a2b0-77d2e5abf4d2,34.04442596666667,-118.26470185000001,0,0
6860b06b-e918-4774-baff-63b884e63881,34.059955599999995,-118.43913268333333,0,0
60de6a94-fcb7-4491-b35c-c74a2ed46d76,33.981151583333336,-118.46326446666666,0,0
91212e7c-1468-4fa7-9e00-57531458f563,34.044361116666664,-118.26460266666666,0,0
128c8e3b-1815-456a-b4f6-9e0879ae76aa,34.073326116666664,-118.45409393333333,0,0
c72fa99f-9eae-4060-8695-bb26a372f0aa,34.060899666666664,-118.43488416666666,0,0
30b78a29-0f4f-4b02-9e3d-d68cc9a8d714,34.08357238333333,-118.31749725,0,0
9ee684c0-b916-41b9-961b-140f6f3658d4,34.041572566666666,-118.46081543333334,0,0
79c8e551-70de-4328-873e-70be857cc886,34.043512166666666,-118.25342933333334,0,0
f06d7cf6-97cb-4448-a286-0eb9230a4920,34.0449562,-118.2565918,0,0
55e9f1d1-aa54-4339-98e0-816ce86a48ad,34.10174178333333,-118.29029846666666,0,0
45c2f671-5091-4dfb-ba55-4d5562a23425,34.07229995,-118.45272826666665,0,0
fec9b5f4-9f59-40db-8024-7d578826c68c,34.05567931666667,-118.25377654999998,0,0
282ec317-4b2d-400b-a596-5e6c17302a11,34.0942154,-118.33094025,0,0
1affea4c-ee87-4092-8ec3-8531c96941f2,33.9698143,-118.45473480000001,0,0
9fdfcfa4-fa5a-40d9-9748-85bc79af295d,33.980606083333335,-118.4631958,0,0
f88dba93-0c72-4a78-9cc7-28a48d6414e0,34.06801516666667,-118.44926333333333,0,0
3adcca5a-4f05-4a67-b4c8-2d278df40390,34.05583571666667,-118.4440918,0,0
8c0f9576-2a84-4670-9a71-9b069fe3c31b,34.055839533333334,-118.44402313333333,0,0
df9c4550-fb04-435d-b8f8-1034fd2c4ddb,34.0558052,-118.44402313333333,0,0
b61a579d-723e-4445-a44e-0cc309597c51,34.0461464,-118.26152801666667,0,0
87554b0b-d3ae-496d-9148-fa740db0ce68,34.055853166666665,-118.44400933333333,0,0
9e452ce2-5195-465d-840c-624e3061ccfc,34.0559082,-118.44406128333334,0,0
b2d511b4-4eb4-487f-8515-74d959ab7fda,34.083309166666666,-118.34072113333335,0,0
afd0f1fc-3a07-454a-8900-dad9af6f80b4,34.10062066666667,-118.29061366666669,0,0
05a48c69-dea9-4498-ba38-d929b16ea920,34.060745233333336,-118.34446716666667,0,0
a6d9eaaf-9f8f-4c7b-9fa5-38c54bf9d682,34.02059555,-118.28098296666667,0,0
a3e77ae1-e0f3-4e0c-823a-0bdb537d29af,34.047397616666665,-118.46379851666667,0,0
7a1934d5-ae3e-47ba-8c45-28a6b4e6b28a,34.04431915,-118.26451873333332,0,0
d69cd119-4410-4085-8fb3-b1234d2122a3,34.0470047,-118.26048278333334,0,0
dc8924e3-2ce4-4960-9f86-35f218cab683,34.06998443333334,-118.45298003333333,0,0
72963a2a-4e7d-4095-b568-0f9d3f5b265d,34.055812833333334,-118.44420623333332,0,0
af9a9630-5c33-4501-aa48-126e1b2006e0,34.055812833333334,-118.44412283333334,0,0
b0d3a85f-6262-493a-a3ac-77619898cdf5,34.05581683333333,-118.44420233333334,0,0
3a68d676-9632-46c5-81cc-2e4334c8e64e,34.05575561666667,-118.44417571666666,0,0
10be9aaf-4f60-441e-9522-4e922649e8d5,34.055809016666664,-118.44417571666666,0,0
f9efbb22-5eab-4336-8833-0cb01e249a31,34.05579758333333,-118.44414520000001,0,0
a5e57c04-be83-4c30-bf60-9078ccc48920,34.10528946666667,-118.34532928333334,0,0
7a95d28a-0db2-40a8-a259-6c802ae1e85a,34.09082795,-118.33113861666668,0,0
c3b7d69e-de7f-469c-ac5b-c60a8939c50b,33.98072815,-118.46340941666668,0,0
c049380f-3405-4fc8-b20f-fd1d4747230f,34.047607416666665,-118.25651549999999,0,0
9796f908-cffa-4d27-9db9-333ccd4cfec6,34.06779098333333,-118.44941711666667,0,0
68eb2f35-8538-4ff1-8a19-425c130d6328,34.041503899999995,-118.26724243333335,0,0
efb9da5b-e92a-4dd4-b3e6-907bd4b79485,33.9729042,-118.46046448333333,0,0
57c22a2f-969f-455a-ae18-9b64ffa0dea7,34.04156113333333,-118.26451111666665,0,0
896cd31c-d142-4864-95b1-e6b33ab6f2fd,34.04881516666667,-118.25015216666667,0,0
644f44b9-4f87-42cf-9a35-d567fc1af97a,33.99711226666667,-118.43529510000002,0,0
d2fe7243-0f00-4de3-be3a-b0bd258bb8ea,34.06003951666666,-118.43926238333333,0,0
49a1f030-c001-4a63-8f2a-de41f89930a2,34.08888245,-118.34428404999998,0,0
50ca8021-7e8f-4226-a713-bf7052a1a750,33.959650499999995,-118.42178366666667,0,0
032d1412-d0e8-4fc3-b006-635f595ebd90,34.0581932,-118.44593048333333,0,0
3b52afcf-8fba-4bda-8b96-62c5e1d6d55c,33.99747466666667,-118.44652556666666,0,0
a4cd5f64-21aa-4190-9fd3-f7fd53a7ff12,34.1007843,-118.32500458333334,1,0
90ea8c73-9572-4ccb-8849-1ce57399d23e,34.06134415,-118.25969696666668,0,0
