bike_id,lat,lon,is_disabled,is_reserved
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912719726562,-118.447402954102,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.1005973815918,-118.338081359863,False,False
36d05455-8295-4d34-95ee-e105cdca74a8,34.0973014831543,-118.326301574707,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0615005493164,-118.308227539062,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0747871398926,-118.354118347168,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0356254577637,-118.267951965332,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1003303527832,-118.338851928711,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.102668762207,-118.325416564941,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0803489685059,-118.361190795898,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0887184143066,-118.344039916992,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0511169433594,-118.263061523438,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868453979492,-118.359420776367,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650062561035,-118.361305236816,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9847984313965,-118.470397949219,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1003494262695,-118.344749450684,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836868286133,-118.356567382812,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875106811523,-118.468795776367,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9853744506836,-118.451637268066,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912338256836,-118.447387695312,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004409790039,-118.343315124512,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834365844727,-118.459655761719,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886665344238,-118.461692810059,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002235412598,-118.341522216797,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930862426758,-118.335151672363,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0596733093262,-118.344940185547,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9837532043457,-118.459541320801,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.995361328125,-118.464996337891,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0412788391113,-118.267654418945,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0836372375488,-118.37230682373,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002769470215,-118.338989257812,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867134094238,-118.471336364746,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1074028015137,-118.325241088867,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995491027832,-118.474655151367,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646858215332,-118.305610656738,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0006675720215,-118.465774536133,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792823791504,-118.466537475586,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0976219177246,-118.34593963623,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844841003418,-118.361213684082,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0295104980469,-118.313987731934,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0616264343262,-118.367012023926,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812355041504,-118.463684082031,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909614562988,-118.337356567383,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0571594238281,-118.302055358887,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.090991973877,-118.337341308594,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837707519531,-118.372909545898,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909423828125,-118.337409973145,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1015167236328,-118.336685180664,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9812088012695,-118.463638305664,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0757713317871,-118.353149414062,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1098022460938,-118.326568603516,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0816802978516,-118.35205078125,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470001220703,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9875297546387,-118.472297668457,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901123046875,-118.475761413574,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955978393555,-118.474609375,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0599021911621,-118.309196472168,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912338256836,-118.447380065918,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915161132812,-118.45654296875,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0925254821777,-118.331100463867,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851707458496,-118.33863067627,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912528991699,-118.44734954834,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0990905761719,-118.342681884766,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837936401367,-118.373123168945,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889945983887,-118.473686218262,False,False
