bike_id,lat,lon,is_disabled,is_reserved
11fdee41-833e-4a00-8698-c829c18432bf,33.9811935424805,-118.463523864746,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0757713317871,-118.353149414062,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097183227539,-118.326690673828,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0821495056152,-118.352111816406,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470001220703,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9875869750977,-118.472137451172,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901275634766,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955978393555,-118.474609375,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598068237305,-118.309272766113,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912796020508,-118.44743347168,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915161132812,-118.45654296875,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0925483703613,-118.331092834473,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851554870605,-118.338531494141,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9913215637207,-118.447402954102,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0990905761719,-118.342681884766,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373069763184,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.1004829406738,-118.338859558105,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889945983887,-118.473686218262,False,False
