bike_id,lat,lon,is_disabled,is_reserved
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1032180786133,-118.338508605957,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.0998153686523,-118.332344055176,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9808731079102,-118.46410369873,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9826736450195,-118.468360900879,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1091613769531,-118.320381164551,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9874839782715,-118.471229553223,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9848937988281,-118.469795227051,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0723266601562,-118.361106872559,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1007041931152,-118.339179992676,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,34.2090072631836,-118.353507995605,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0722923278809,-118.361465454102,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0722045898438,-118.361289978027,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0492477416992,-118.247703552246,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9880447387695,-118.471717834473,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9867744445801,-118.471153259277,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0618209838867,-118.309295654297,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895401000977,-118.473640441895,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0621490478516,-118.300872802734,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0451774597168,-118.257293701172,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0558242797852,-118.238067626953,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9877052307129,-118.453239440918,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0651969909668,-118.358352661133,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0471267700195,-118.263885498047,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1056098937988,-118.33081817627,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.0721855163574,-118.361373901367,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0997467041016,-118.332321166992,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0721778869629,-118.361282348633,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0621452331543,-118.307998657227,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0979499816895,-118.330795288086,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0125770568848,-118.25203704834,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0615768432617,-118.308212280273,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.1034393310547,-118.338485717773,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003456115723,-118.34285736084,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0589447021484,-118.421890258789,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0500297546387,-118.25415802002,False,False
ea872626-3e60-405f-9a5f-ffe90ed7469f,34.0635528564453,-118.297492980957,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0644683837891,-118.302886962891,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.083724,-118.360771,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837249755859,-118.373085021973,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0844345092773,-118.272521972656,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9875564575195,-118.473709106445,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0622863769531,-118.308052062988,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9701347351074,-118.454612731934,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.1034088134766,-118.307220458984,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9844284057617,-118.45817565918,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984283447266,-118.471214294434,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0853385925293,-118.323699951172,False,False
f0ee5a6f-5483-4eb8-9db4-8a816b248355,33.9976615905762,-118.478546142578,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0634994506836,-118.297782897949,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.081600189209,-118.361488342285,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9881896972656,-118.471557617188,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.0999526977539,-118.332389831543,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0597152709961,-118.308883666992,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0596542358398,-118.308959960938,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1005973815918,-118.340614318848,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.0597267150879,-118.308921813965,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0723991394043,-118.359588623047,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836868286133,-118.357147216797,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0597152709961,-118.308906555176,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0886344909668,-118.348335266113,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9991035461426,-118.473045349121,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9857482910156,-118.468818664551,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9900512695312,-118.472518920898,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802574157715,-118.361213684082,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0978012084961,-118.349540710449,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979690551758,-118.368148803711,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.083625793457,-118.354675292969,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835418701172,-118.352165222168,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816284179688,-118.462882995605,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0597114562988,-118.308967590332,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0818367004395,-118.362091064453,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.0943794250488,-118.337753295898,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0619125366211,-118.300750732422,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0802764892578,-118.361167907715,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0615844726562,-118.29027557373,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9877700805664,-118.47371673584,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0577659606934,-118.305908203125,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848403930664,-118.469833374023,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.1019325256348,-118.348808288574,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0124778747559,-118.252059936523,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0616455078125,-118.300895690918,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1009254455566,-118.336814880371,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0619125366211,-118.300483703613,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.1005401611328,-118.339050292969,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0595512390137,-118.310806274414,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.100414276123,-118.343437194824,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836906433105,-118.357437133789,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9867172241211,-118.471214294434,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877548217773,-118.473701477051,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9793701171875,-118.46647644043,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1005096435547,-118.344932556152,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.05768,-118.286399,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.104305267334,-118.342819213867,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9972038269043,-118.478973388672,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9973297119141,-118.476440429688,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895858764648,-118.473594665527,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1000747680664,-118.343284606934,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0451164245605,-118.257385253906,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0834121704102,-118.314727783203,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0722541809082,-118.359489440918,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1032638549805,-118.338905334473,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.997371673584,-118.478965759277,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0617828369141,-118.29810333252,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835723876953,-118.352149963379,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.083568572998,-118.352127075195,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0969505310059,-118.340103149414,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0979309082031,-118.330924987793,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1012840270996,-118.325202941895,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884414672852,-118.473861694336,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0631256103516,-118.296806335449,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0451126098633,-118.257034301758,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0598564147949,-118.308876037598,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0998229980469,-118.332405090332,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9921684265137,-118.47713470459,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0451469421387,-118.257339477539,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0979270935059,-118.332481384277,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.0512084960938,-118.267906188965,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.0834197998047,-118.359390258789,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848556518555,-118.469764709473,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0767021179199,-118.285446166992,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9800453186035,-118.465927124023,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089057922363,-118.325119018555,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0618743896484,-118.30054473877,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857444763184,-118.468818664551,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0832061767578,-118.376441955566,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0617370605469,-118.300872802734,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9813117980957,-118.463653564453,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912986755371,-118.447395324707,False,False
8d5282c2-8143-4b28-8670-0be24cae6c34,34.0980033874512,-118.330848693848,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0616188049316,-118.290374755859,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0403861999512,-118.263999938965,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.989616394043,-118.473663330078,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998649597168,-118.332237243652,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0634117126465,-118.297805786133,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0979537963867,-118.330894470215,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0837020874023,-118.357093811035,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9901275634766,-118.472625732422,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.061164855957,-118.291366577148,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0837173461914,-118.37223815918,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.08349609375,-118.37232208252,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0888938903809,-118.375869750977,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097602844238,-118.326690673828,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0608024597168,-118.309135437012,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083324432373,-118.372039794922,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,34.0620269775391,-118.309211730957,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9900054931641,-118.472480773926,False,False
ae0b101b-3e82-4ed0-a4b9-59fd8b7e8fae,34.0453186035156,-118.260650634766,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9067268371582,-118.336196899414,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.987735748291,-118.453300476074,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.083854675293,-118.354042053223,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837249755859,-118.357032775879,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0607643127441,-118.309745788574,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9826316833496,-118.468238830566,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1003608703613,-118.338966369629,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0659027099609,-118.344772338867,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9908027648926,-118.470680236816,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0839614868164,-118.366012573242,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0909881591797,-118.291084289551,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0834121704102,-118.358497619629,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9793586730957,-118.466423034668,False,False
809e217a-197b-4350-8fd3-60b685886c97,33.9868049621582,-118.471343994141,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509910583496,-118.263320922852,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874877929688,-118.468795776367,False,False
323832b5-94aa-4b48-9130-80e272129538,34.1002464294434,-118.339027404785,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816665649414,-118.462882995605,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836982727051,-118.35717010498,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.1032562255859,-118.338668823242,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0915756225586,-118.338592529297,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0832939147949,-118.352264404297,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.08251953125,-118.337272644043,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0904312133789,-118.339447021484,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0596389770508,-118.308944702148,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835342407227,-118.372215270996,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0997619628906,-118.332405090332,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0727386474609,-118.375473022461,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0632019042969,-118.297821044922,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0606994628906,-118.309158325195,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0833129882812,-118.314720153809,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701538085938,-118.454658508301,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0755844116211,-118.290542602539,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9857902526855,-118.468704223633,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0975532531738,-118.304008483887,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1004066467285,-118.340087890625,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838623046875,-118.354217529297,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835723876953,-118.372131347656,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0634918212891,-118.269912719727,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0828056335449,-118.326797485352,False,False
5270897a-50ae-471f-84e1-7aedbc29ae53,34.0804214477539,-118.36247253418,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0295066833496,-118.313980102539,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985450744629,-118.347732543945,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0889320373535,-118.338905334473,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.081672668457,-118.361526489258,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0839157104492,-118.354286193848,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0615425109863,-118.308448791504,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617980957031,-118.296844482422,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0617027282715,-118.308395385742,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.083911895752,-118.349937438965,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9871864318848,-118.472274780273,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835151672363,-118.352149963379,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.987979888916,-118.470527648926,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0609092712402,-118.286071777344,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.0634613037109,-118.297775268555,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.0978736877441,-118.33073425293,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802421569824,-118.361198425293,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9943046569824,-118.479507446289,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0617294311523,-118.300300598145,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.059886932373,-118.300834655762,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0801010131836,-118.366775512695,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0803070068359,-118.361198425293,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823554992676,-118.358474731445,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1519088745117,-118.396530151367,False,False
