bike_id,lat,lon,is_disabled,is_reserved
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004638671875,-118.341415405273,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1003799438477,-118.341331481934,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1003570556641,-118.341293334961,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1003074645996,-118.341453552246,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,33.9785270690918,-118.309097290039,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0620079040527,-118.299949645996,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0978584289551,-118.329795837402,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9918823242188,-118.477256774902,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.1001892089844,-118.344749450684,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0597953796387,-118.309104919434,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9880561828613,-118.471748352051,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097259521484,-118.326675415039,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9866752624512,-118.471183776855,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0985450744629,-118.309577941895,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.07275390625,-118.292144775391,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.1002998352051,-118.344718933105,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1092529296875,-118.320373535156,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0950393676758,-118.344497680664,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9974403381348,-118.478866577148,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857521057129,-118.468818664551,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,34.0981674194336,-118.330917358398,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.061149597168,-118.302177429199,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.1002464294434,-118.344688415527,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0999183654785,-118.332366943359,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867477416992,-118.471260070801,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.083667755127,-118.357490539551,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,34.0997505187988,-118.332374572754,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9896926879883,-118.473587036133,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,34.0602149963379,-118.30933380127,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0723457336426,-118.361335754395,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0619201660156,-118.291275024414,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0545845031738,-118.276893615723,False,False
323832b5-94aa-4b48-9130-80e272129538,34.100959777832,-118.339515686035,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9812355041504,-118.463638305664,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.1001663208008,-118.344779968262,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9701080322266,-118.454650878906,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0835342407227,-118.358291625977,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863494873047,-118.344139099121,False,False
718b461b-e128-406e-b2f1-b1645f525b20,34.100233,-118.344658,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0836448669434,-118.35848236084,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.061767578125,-118.308494567871,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848785400391,-118.469825744629,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1062622070312,-118.330741882324,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0588188171387,-118.42423248291,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0642395019531,-118.348350524902,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0710678100586,-118.361183166504,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895706176758,-118.473625183105,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9907646179199,-118.472915649414,False,False
2d298591-5064-4790-9873-0493616425ff,34.0729103088379,-118.29182434082,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0614776611328,-118.308410644531,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9913864135742,-118.447448730469,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.997444152832,-118.479232788086,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0578422546387,-118.292678833008,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9066963195801,-118.336250305176,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0572471618652,-118.23722076416,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.072322845459,-118.361282348633,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633888244629,-118.307914733887,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.0453643798828,-118.257354736328,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0996856689453,-118.337051391602,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9839134216309,-118.469314575195,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1043395996094,-118.329719543457,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1043014526367,-118.329711914062,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0453186035156,-118.257545471191,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9870910644531,-118.471015930176,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.988452911377,-118.473937988281,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9811096191406,-118.463790893555,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9848556518555,-118.469856262207,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0723266601562,-118.361289978027,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0607872009277,-118.285911560059,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.1042823791504,-118.329742431641,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9826240539551,-118.468254089355,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0833702087402,-118.351669311523,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0836906433105,-118.354629516602,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1005783081055,-118.338706970215,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0834884643555,-118.37223815918,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9907531738281,-118.472930908203,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9973983764648,-118.478996276855,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0838317871094,-118.373092651367,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0833473205566,-118.358497619629,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0615005493164,-118.307754516602,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9974250793457,-118.47900390625,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.0634574890137,-118.269912719727,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835342407227,-118.352195739746,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1005783081055,-118.344772338867,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.040470123291,-118.268348693848,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1000595092773,-118.332420349121,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0852584838867,-118.323684692383,False,False
c776fe7f-2adc-42f0-b7be-338bef6a8f86,34.083775,-118.37311,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0620269775391,-118.290008544922,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1018142700195,-118.338821411133,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1017913818359,-118.33878326416,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0596008300781,-118.31078338623,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816703796387,-118.462959289551,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0839385986328,-118.357139587402,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0607948303223,-118.309158325195,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0618171691895,-118.300086975098,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0616645812988,-118.308029174805,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1005363464355,-118.338493347168,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0754280090332,-118.290496826172,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0454292297363,-118.260528564453,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803146362305,-118.361228942871,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0969581604004,-118.32649230957,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0456848144531,-118.258056640625,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0466537475586,-118.296966552734,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.116952,-118.316281,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9877853393555,-118.452613830566,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9867362976074,-118.471420288086,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0585975646973,-118.286773681641,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0993537902832,-118.328544616699,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9870681762695,-118.471099853516,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0507888793945,-118.263374328613,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874725341797,-118.46883392334,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003189086914,-118.339729309082,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9857521057129,-118.468818664551,False,False
ae0b101b-3e82-4ed0-a4b9-59fd8b7e8fae,34.0035514831543,-118.243034362793,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817047119141,-118.462837219238,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0882148742676,-118.376075744629,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877395629883,-118.47371673584,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0837821960449,-118.358200073242,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1043243408203,-118.329711914062,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1003952026367,-118.339004516602,False,False
9a613dcf-d96e-42f0-9a0c-8ccf23697a79,33.9843063354492,-118.267692565918,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0635795593262,-118.297866821289,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.083553314209,-118.358520507812,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835075378418,-118.372177124023,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0455322265625,-118.257423400879,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0979957580566,-118.330917358398,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0725135803223,-118.375434875488,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0998687744141,-118.33228302002,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9990997314453,-118.47306060791,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835380554199,-118.352119445801,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0833206176758,-118.314628601074,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0978622436523,-118.331008911133,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0984268188477,-118.311538696289,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.045238494873,-118.257308959961,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0651664733887,-118.358283996582,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0611801147461,-118.309219360352,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0992240905762,-118.305572509766,False,False
7f43d5d5-8fb8-4be7-9b09-107eb2bcbfc8,34.0405769348145,-118.268226623535,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.061279296875,-118.301223754883,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.080227,-118.36131,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089324951172,-118.325141906738,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0412940979004,-118.267761230469,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9800033569336,-118.465888977051,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0836601257324,-118.354248046875,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0662231445312,-118.299140930176,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.0511131286621,-118.267723083496,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9881896972656,-118.471611022949,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0417633056641,-118.268196105957,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0839195251465,-118.368370056152,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.1427459716797,-118.366920471191,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0597953796387,-118.308975219727,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835494995117,-118.352172851562,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835571289062,-118.372116088867,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0691833496094,-118.351196289062,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003952026367,-118.343276977539,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.083812713623,-118.366088867188,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858016967773,-118.468757629395,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0839462280273,-118.354698181152,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0837059020996,-118.357154846191,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.979377746582,-118.466529846191,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979881286621,-118.368087768555,False,False
8258288a-c256-4614-8908-96988b207be4,34.0616798400879,-118.297378540039,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8351058959961,-118.207862854004,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840492248535,-118.349746704102,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9872894287109,-118.472320556641,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0831832885742,-118.35230255127,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835494995117,-118.358573913574,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9867477416992,-118.471389770508,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985336303711,-118.34789276123,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9943313598633,-118.479461669922,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.090705871582,-118.339363098145,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0597877502441,-118.300811767578,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294494628906,-118.313972473145,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0840072631836,-118.354278564453,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0653648376465,-118.307250976562,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876861572266,-118.453308105469,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.990779876709,-118.47290802002,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0726089477539,-118.359893798828,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837059020996,-118.357116699219,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0836563110352,-118.37321472168,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1005859375,-118.340263366699,False,False
6de99373-2432-4400-9f87-81885e74a275,34.0405921936035,-118.268272399902,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518478393555,-118.396354675293,False,False
