bike_id,lat,lon,is_disabled,is_reserved
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1038703918457,-118.325958251953,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0982437133789,-118.338760375977,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0677452087402,-118.371376037598,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0961418151855,-118.346176147461,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836029052734,-118.357124328613,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9868087768555,-118.471405029297,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9884147644043,-118.471496582031,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0561904907227,-118.309150695801,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9874725341797,-118.471343994141,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0817375183105,-118.361396789551,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0838050842285,-118.366233825684,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.1043243408203,-118.329750061035,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958953857422,-118.478248596191,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1010093688965,-118.338790893555,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1003150939941,-118.340148925781,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9858779907227,-118.47289276123,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.0914154052734,-118.342811584473,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1004791259766,-118.338996887207,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.0927696228027,-118.312629699707,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9871406555176,-118.473655700684,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0834999084473,-118.372253417969,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0909194946289,-118.337547302246,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9953002929688,-118.474731445312,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1006622314453,-118.343002319336,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9965133666992,-118.479202270508,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.1007385253906,-118.338966369629,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0733642578125,-118.376113891602,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1076240539551,-118.334136962891,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1004524230957,-118.340362548828,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0838279724121,-118.373138427734,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.031623840332,-118.45255279541,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0817031860352,-118.361938476562,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0689544677734,-118.302597045898,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9868049621582,-118.471076965332,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0833854675293,-118.35880279541,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867668151855,-118.471382141113,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0835266113281,-118.37230682373,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857292175293,-118.468879699707,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.1006317138672,-118.338714599609,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0935173034668,-118.340400695801,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0838508605957,-118.366058349609,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0885314941406,-118.348594665527,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875144958496,-118.468849182129,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.1012687683105,-118.339096069336,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0973205566406,-118.342575073242,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.100513458252,-118.338859558105,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0854530334473,-118.369621276855,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794120788574,-118.461959838867,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.1038246154785,-118.327674865723,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0909461975098,-118.337478637695,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9868316650391,-118.474769592285,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9878082275391,-118.473709106445,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.0899353027344,-118.341270446777,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0958251953125,-118.342247009277,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0799140930176,-118.361106872559,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1003303527832,-118.338813781738,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965744018555,-118.480331420898,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1009788513184,-118.339340209961,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9875144958496,-118.47380065918,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0882530212402,-118.349266052246,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004753112793,-118.340843200684,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812622070312,-118.463737487793,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816703796387,-118.462875366211,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0991134643555,-118.342163085938,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.100513458252,-118.338790893555,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0957832336426,-118.346290588379,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0824813842773,-118.337142944336,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1004409790039,-118.341804504395,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913024902344,-118.447425842285,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1003074645996,-118.344673156738,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912643432617,-118.447395324707,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0511817932129,-118.263656616211,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0618896484375,-118.308815002441,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0831527709961,-118.351058959961,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9946975708008,-118.480278015137,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9924392700195,-118.474082946777,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0839195251465,-118.365989685059,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.063362121582,-118.269958496094,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816780090332,-118.462875366211,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9871406555176,-118.463821411133,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003227233887,-118.338722229004,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912223815918,-118.447380065918,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518211364746,-118.396560668945,False,False
