bike_id,lat,lon,is_disabled,is_reserved
6c367ab1-7c22-4add-9706-c437f8452726,34.0723609924316,-118.361259460449,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1030654907227,-118.321472167969,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0617980957031,-118.297103881836,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838394165039,-118.373138427734,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0723419189453,-118.361328125,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0834274291992,-118.352294921875,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080249786377,-118.361282348633,False,False
11fdee41-833e-4a00-8698-c829c18432bf,34.0836448669434,-118.357284545898,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830726623535,-118.352317810059,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151969909668,-118.39640045166,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003532409668,-118.34130859375,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.081657409668,-118.361518859863,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723342895508,-118.375442504883,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0885047912598,-118.376052856445,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9880065917969,-118.470603942871,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0999946594238,-118.34268951416,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0618476867676,-118.310592651367,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469932556152,-118.300254821777,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839881896973,-118.354301452637,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0610198974609,-118.291290283203,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0565643310547,-118.309196472168,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0615997314453,-118.290786743164,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835914611816,-118.372344970703,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8347587585449,-118.207984924316,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802917480469,-118.361228942871,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883995056152,-118.473892211914,False,False
